,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
679703,2020-04-02,Chungcheongnam-do,Asan,female,All,0.0,1.0,7.0,89.0,4.2058688694203895e-06,7.84877924585225e-06
679752,2020-04-02,Gyeongsangbuk-do,Bonghwa,female,All,0.0,2.0,52.0,696.0,0.0003030585602387169,4.626478345954225e-05
679727,2020-04-02,Gyeonggi-do,Bucheon,female,All,0.0,15.0,37.0,302.0,7.914233663684854e-06,4.492541748468984e-06
679621,2020-04-02,Busan,Buk,female,All,0.0,0.0,20.0,98.0,2.1757872950340373e-06,1.0444393266917437e-06
679637,2020-04-02,Daegu,Buk,female,All,0.0,0.0,0.0,83.0,0.0,1.232153975423813e-06
679646,2020-04-02,Gwangju,Buk,female,All,0.0,0.0,0.0,28.0,0.0,6.815036833570326e-07
679651,2020-04-02,Ulsan,Buk,female,All,0.0,0.0,5.0,104.0,5.439468237585093e-07,3.2731263766997716e-06
679664,2020-04-02,Incheon,Bupyeong,female,All,0.0,0.0,9.0,78.0,2.915297961267351e-06,4.853855996547041e-06
679622,2020-04-02,Busan,Busan,female,All,0.0,0.0,0.0,98.0,0.0,5.222196744770303e-06
679623,2020-04-02,Busan,Busanjin,female,All,0.0,0.0,4.0,98.0,1.8441686695106821e-06,5.222196744770303e-06
679704,2020-04-02,Chungcheongnam-do,Buyeo,female,All,1.0,1.0,6.0,89.0,1.616479469363673e-05,7.84877924585225e-06
679770,2020-04-02,Gyeongsangnam-do,Changnyeong,female,All,0.0,0.0,4.0,52.0,1.3196834079504327e-05,2.805605881111048e-06
679771,2020-04-02,Gyeongsangnam-do,Changwon,female,All,0.0,0.0,9.0,52.0,1.5414292508807984e-06,2.805605881111048e-06
679705,2020-04-02,Chungcheongnam-do,Cheonan,female,All,0.0,1.0,71.0,89.0,2.087511418834469e-05,7.84877924585225e-06
679753,2020-04-02,Gyeongsangbuk-do,Cheongdo,female,All,0.0,2.0,23.0,696.0,0.00010954937104371972,4.626478345954225e-05
679696,2020-04-02,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,4.0,24.0,8.714016015490035e-07,2.750739031886567e-06
679754,2020-04-02,Gyeongsangbuk-do,Cheongsong,female,All,0.0,2.0,0.0,696.0,0.0,4.626478345954225e-05
679712,2020-04-02,Gangwon-do,Cheorwon,female,All,2.0,2.0,2.0,18.0,8.415808254224735e-06,2.114774945650284e-06
679755,2020-04-02,Gyeongsangbuk-do,Chilgok,female,All,0.0,2.0,17.0,696.0,2.7093792334050522e-05,4.626478345954225e-05
679713,2020-04-02,Gangwon-do,Chuncheon,female,All,0.0,2.0,3.0,18.0,1.9469267760839516e-06,2.114774945650284e-06
679697,2020-04-02,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,6.0,24.0,5.245039503889197e-06,2.750739031886567e-06
679659,2020-04-02,Daejeon,Daedeok,female,All,0.0,0.0,1.0,50.0,8.782893032267471e-07,5.966507368875261e-06
679641,2020-04-02,Daegu,Daegu,female,All,0.0,0.0,22.0,83.0,1.6121763281218513e-06,6.160769968577104e-06
679642,2020-04-02,Daegu,Dalseo,female,All,0.0,0.0,2.0,83.0,6.007469086315015e-07,6.160769968577104e-06
679643,2020-04-02,Daegu,Dalseong,female,All,0.0,0.0,1.0,83.0,1.1354230415939522e-06,6.160769968577104e-06
679698,2020-04-02,Chungcheongbuk-do,Danyang,female,All,0.0,0.0,0.0,24.0,0.0,2.750739031886567e-06
679673,2020-04-02,Seoul,Dobong,female,All,0.0,12.0,4.0,290.0,1.9851757004568388e-06,5.420497728045106e-06
679624,2020-04-02,Busan,Dong,female,All,0.0,0.0,0.0,98.0,0.0,8.703661009384705e-07
679638,2020-04-02,Daegu,Dong,female,All,0.0,0.0,6.0,83.0,1.0473825386667448e-06,1.0267949820603452e-06
679647,2020-04-02,Gwangju,Dong,female,All,0.0,0.0,0.0,28.0,0.0,5.679197315232488e-07
679652,2020-04-02,Ulsan,Dong,female,All,0.0,0.0,18.0,104.0,3.1421476160002345e-06,2.7276053568385773e-06
679656,2020-04-02,Daejeon,Dong,female,All,0.0,0.0,6.0,50.0,1.0473825386667448e-06,9.944178157031937e-07
679661,2020-04-02,Incheon,Dong,female,All,0.0,0.0,6.0,78.0,1.0473825386667448e-06,8.089759826439388e-07
679674,2020-04-02,Seoul,Dongdaemun,female,All,0.0,12.0,11.0,290.0,5.462896010298055e-06,5.420497728045106e-06
679728,2020-04-02,Gyeonggi-do,Dongducheon,female,All,1.0,15.0,1.0,302.0,1.8567826413104428e-06,4.492541748468984e-06
679675,2020-04-02,Seoul,Dongjak,female,All,0.0,12.0,15.0,290.0,6.784453831113234e-06,5.420497728045106e-06
679625,2020-04-02,Busan,Dongnae,female,All,0.0,0.0,15.0,98.0,9.6600250774251e-06,5.222196744770303e-06
679699,2020-04-02,Chungcheongbuk-do,Eumseong,female,All,0.0,0.0,3.0,24.0,6.496051483373356e-06,2.750739031886567e-06
679676,2020-04-02,Seoul,Eunpyeong,female,All,1.0,12.0,15.0,290.0,5.554138221764891e-06,5.420497728045106e-06
679677,2020-04-02,Seoul,Gangbuk,female,All,0.0,12.0,2.0,290.0,1.0540017812630103e-06,5.420497728045106e-06
679678,2020-04-02,Seoul,Gangdong,female,All,0.0,12.0,5.0,290.0,1.8341361347195e-06,5.420497728045106e-06
679665,2020-04-02,Incheon,Ganghwa,female,All,0.0,0.0,0.0,78.0,0.0,4.853855996547041e-06
679679,2020-04-02,Seoul,Gangnam,female,All,2.0,12.0,24.0,290.0,7.661250162801566e-06,5.420497728045106e-06
679714,2020-04-02,Gangwon-do,Gangneung,female,All,0.0,2.0,3.0,18.0,2.555542588543162e-06,2.114774945650284e-06
679626,2020-04-02,Busan,Gangseo,female,All,0.0,0.0,6.0,98.0,1.7218248473674016e-06,2.6110983028154114e-06
679671,2020-04-02,Seoul,Gangseo,female,All,0.0,12.0,28.0,290.0,8.035182621047874e-06,2.710248864022553e-06
679729,2020-04-02,Gyeonggi-do,Gapyeong,female,All,0.0,15.0,0.0,302.0,0.0,4.492541748468984e-06
679772,2020-04-02,Gyeongsangnam-do,Geochang,female,All,0.0,0.0,13.0,52.0,4.12930440279141e-05,2.805605881111048e-06
679773,2020-04-02,Gyeongsangnam-do,Geoje,female,All,0.0,0.0,3.0,52.0,2.125619883898642e-06,2.805605881111048e-06
679680,2020-04-02,Seoul,Geumcheon,female,All,0.0,12.0,8.0,290.0,5.98749959771487e-06,5.420497728045106e-06
679627,2020-04-02,Busan,Geumjeong,female,All,0.0,0.0,2.0,98.0,1.4226157493521764e-06,5.222196744770303e-06
679628,2020-04-02,Busan,Gijang,female,All,0.0,0.0,0.0,98.0,0.0,5.222196744770303e-06
679756,2020-04-02,Gyeongsangbuk-do,Gimcheon,female,All,0.0,2.0,10.0,696.0,1.2797559249499935e-05,4.626478345954225e-05
679774,2020-04-02,Gyeongsangnam-do,Gimhae,female,All,0.0,0.0,6.0,52.0,2.062927541733024e-06,2.805605881111048e-06
679786,2020-04-02,Jeollabuk-do,Gimje,female,All,0.0,0.0,0.0,5.0,0.0,4.801980721007802e-07
679730,2020-04-02,Gyeonggi-do,Gimpo,female,All,1.0,15.0,5.0,302.0,2.4955566613644407e-06,4.492541748468984e-06
679700,2020-04-02,Chungcheongbuk-do,Goesan,female,All,0.0,0.0,9.0,24.0,5.220205676103639e-05,2.750739031886567e-06
679757,2020-04-02,Gyeongsangbuk-do,Goryeong,female,All,0.0,2.0,7.0,696.0,4.005905849767085e-05,4.626478345954225e-05
679722,2020-04-02,Gangwon-do,Goseong,female,All,0.0,2.0,0.0,18.0,0.0,1.057387472825142e-06
679775,2020-04-02,Gyeongsangnam-do,Goseong,female,All,0.0,0.0,4.0,52.0,9.283154787322924e-06,1.402802940555524e-06
679731,2020-04-02,Gyeonggi-do,Goyang,female,All,0.0,15.0,8.0,302.0,1.3997415027379818e-06,4.492541748468984e-06
679758,2020-04-02,Gyeongsangbuk-do,Gumi,female,All,0.0,2.0,25.0,696.0,1.083684736170449e-05,4.626478345954225e-05
679732,2020-04-02,Gyeonggi-do,Gunpo,female,All,1.0,15.0,21.0,302.0,1.342889591454618e-05,4.492541748468984e-06
679787,2020-04-02,Jeollabuk-do,Gunsan,female,All,0.0,0.0,2.0,5.0,1.3131010720157153e-06,4.801980721007802e-07
679733,2020-04-02,Gyeonggi-do,Guri,female,All,0.0,15.0,2.0,302.0,1.8742333214319517e-06,4.492541748468984e-06
679681,2020-04-02,Seoul,Guro,female,All,0.0,12.0,15.0,290.0,6.467097777775861e-06,5.420497728045106e-06
679734,2020-04-02,Gyeonggi-do,Gwacheon,female,All,0.0,15.0,3.0,302.0,8.680254157841742e-06,4.492541748468984e-06
679682,2020-04-02,Seoul,Gwanak,female,All,2.0,12.0,22.0,290.0,7.569527833497913e-06,5.420497728045106e-06
679683,2020-04-02,Seoul,Gwangjin,female,All,0.0,12.0,3.0,290.0,1.4620659674417402e-06,5.420497728045106e-06
679650,2020-04-02,Gwangju,Gwangju,female,All,0.0,0.0,28.0,28.0,2.834678033725582e-06,1.703759229126835e-06
679723,2020-04-02,Gyeonggi-do,Gwangju,female,All,0.0,15.0,12.0,302.0,1.2148620144538208e-06,2.246270874234492e-06
679735,2020-04-02,Gyeonggi-do,Gwangmyeong,female,All,0.0,15.0,7.0,302.0,3.7589725331877e-06,4.492541748468984e-06
679791,2020-04-02,Jeollanam-do,Gwangyang,female,All,0.0,0.0,1.0,6.0,1.1810795775987e-06,5.636749275419368e-07
679759,2020-04-02,Gyeongsangbuk-do,Gyeongju,female,All,0.0,2.0,20.0,696.0,1.4047854014701079e-05,4.626478345954225e-05
679760,2020-04-02,Gyeongsangbuk-do,Gyeongsan,female,All,2.0,2.0,414.0,696.0,0.00029228556723521153,4.626478345954225e-05
679706,2020-04-02,Chungcheongnam-do,Gyeryong,female,All,0.0,1.0,0.0,89.0,0.0,7.84877924585225e-06
679666,2020-04-02,Incheon,Gyeyang,female,All,0.0,0.0,3.0,78.0,1.5802290173240507e-06,4.853855996547041e-06
679629,2020-04-02,Busan,Haeundae,female,All,0.0,0.0,12.0,98.0,5.13055114945723e-06,5.222196744770303e-06
679776,2020-04-02,Gyeongsangnam-do,Haman,female,All,0.0,0.0,0.0,52.0,0.0,2.805605881111048e-06
679777,2020-04-02,Gyeongsangnam-do,Hamyang,female,All,0.0,0.0,0.0,52.0,0.0,2.805605881111048e-06
679736,2020-04-02,Gyeonggi-do,Hanam,female,All,0.0,15.0,1.0,302.0,8.547227706693334e-07,4.492541748468984e-06
679778,2020-04-02,Gyeongsangnam-do,Hapcheon,female,All,0.0,0.0,4.0,52.0,1.66896845232383e-05,2.805605881111048e-06
679715,2020-04-02,Gangwon-do,Hoengseong,female,All,0.0,2.0,0.0,18.0,0.0,2.114774945650284e-06
679707,2020-04-02,Chungcheongnam-do,Hongseong,female,All,0.0,1.0,1.0,89.0,2.1987396824140403e-06,7.84877924585225e-06
679737,2020-04-02,Gyeonggi-do,Hwaseong,female,All,0.0,15.0,8.0,302.0,2.2601130169514128e-06,4.492541748468984e-06
679792,2020-04-02,Jeollanam-do,Hwasun,female,All,0.0,0.0,0.0,6.0,0.0,5.636749275419368e-07
679738,2020-04-02,Gyeonggi-do,Icheon,female,All,0.0,15.0,1.0,302.0,8.647205266493895e-07,4.492541748468984e-06
679788,2020-04-02,Jeollabuk-do,Iksan,female,All,0.0,0.0,0.0,5.0,0.0,4.801980721007802e-07
679667,2020-04-02,Incheon,Incheon,female,All,0.0,0.0,1.0,78.0,6.184756233399341e-08,4.853855996547041e-06
679716,2020-04-02,Gangwon-do,Inje,female,All,0.0,2.0,1.0,18.0,6.3299151791366e-06,2.114774945650284e-06
679789,2020-04-02,Jeollabuk-do,Jangsu,female,All,0.0,0.0,0.0,5.0,0.0,4.801980721007802e-07
679785,2020-04-02,Jeju,Jeju,female,All,0.0,0.0,5.0,5.0,1.9330828573438976e-06,1.5608157822199982e-06
679790,2020-04-02,Jeollabuk-do,Jeonju,female,All,0.0,0.0,3.0,5.0,8.374898419461253e-07,4.801980721007802e-07
679701,2020-04-02,Chungcheongbuk-do,Jeungpyeong,female,All,0.0,0.0,1.0,24.0,5.774638940700233e-06,2.750739031886567e-06
679702,2020-04-02,Chungcheongbuk-do,Jincheon,female,All,0.0,0.0,1.0,24.0,2.9408045453075053e-06,2.750739031886567e-06
679779,2020-04-02,Gyeongsangnam-do,Jinju,female,All,0.0,0.0,5.0,52.0,2.6232053996059944e-06,2.805605881111048e-06
679684,2020-04-02,Seoul,Jongno,female,All,0.0,12.0,9.0,290.0,9.684125351318547e-06,5.420497728045106e-06
679636,2020-04-02,Busan,Jung,female,All,0.0,0.0,0.0,98.0,0.0,8.703661009384705e-07
679644,2020-04-02,Daegu,Jung,female,All,0.0,0.0,6.0,83.0,1.6518518498125286e-06,1.0267949820603452e-06
679654,2020-04-02,Ulsan,Jung,female,All,0.0,0.0,24.0,104.0,6.607407399250114e-06,2.7276053568385773e-06
679658,2020-04-02,Daejeon,Jung,female,All,0.0,0.0,0.0,50.0,0.0,9.944178157031937e-07
679663,2020-04-02,Incheon,Jung,female,All,0.0,0.0,18.0,78.0,4.955555549437586e-06,8.089759826439388e-07
679672,2020-04-02,Seoul,Jung,female,All,0.0,12.0,18.0,290.0,4.955555549437586e-06,9.034162880075176e-07
679685,2020-04-02,Seoul,Jungnang,female,All,1.0,12.0,6.0,290.0,2.5665045491293133e-06,5.420497728045106e-06
679686,2020-04-02,Seoul,Mapo,female,All,0.0,12.0,11.0,290.0,5.101118072333854e-06,5.420497728045106e-06
679668,2020-04-02,Incheon,Michuhol,female,All,0.0,0.0,6.0,78.0,2.6031046361293567e-06,4.853855996547041e-06
679780,2020-04-02,Gyeongsangnam-do,Miryang,female,All,0.0,0.0,2.0,52.0,3.3618247985006262e-06,2.805605881111048e-06
679793,2020-04-02,Jeollanam-do,Mokpo,female,All,0.0,0.0,2.0,6.0,1.5335365269231507e-06,5.636749275419368e-07
679794,2020-04-02,Jeollanam-do,Muan,female,All,0.0,0.0,1.0,6.0,2.6595744680851065e-06,5.636749275419368e-07
679761,2020-04-02,Gyeongsangbuk-do,Mungyeong,female,All,0.0,2.0,1.0,696.0,2.442223106849703e-06,4.626478345954225e-05
679630,2020-04-02,Busan,Nam,female,All,0.0,0.0,5.0,98.0,7.104615030040444e-07,1.0444393266917437e-06
679639,2020-04-02,Daegu,Nam,female,All,0.0,0.0,40.0,83.0,5.683692024032355e-06,1.232153975423813e-06
679648,2020-04-02,Gwangju,Nam,female,All,0.0,0.0,0.0,28.0,0.0,6.815036833570326e-07
679653,2020-04-02,Ulsan,Nam,female,All,0.0,0.0,55.0,104.0,7.815076533044488e-06,3.2731263766997716e-06
679669,2020-04-02,Incheon,Namdong,female,All,0.0,0.0,8.0,78.0,2.966447990009003e-06,4.853855996547041e-06
679781,2020-04-02,Gyeongsangnam-do,Namhae,female,All,0.0,0.0,0.0,52.0,0.0,2.805605881111048e-06
679739,2020-04-02,Gyeonggi-do,Namyangju,female,All,2.0,15.0,9.0,302.0,2.4747207277658716e-06,4.492541748468984e-06
679708,2020-04-02,Chungcheongnam-do,Nonsan,female,All,0.0,1.0,0.0,89.0,0.0,7.84877924585225e-06
679687,2020-04-02,Seoul,Nowon,female,All,1.0,12.0,10.0,290.0,3.00582739757568e-06,5.420497728045106e-06
679740,2020-04-02,Gyeonggi-do,Osan,female,All,1.0,15.0,2.0,302.0,1.743449641764685e-06,4.492541748468984e-06
679741,2020-04-02,Gyeonggi-do,Paju,female,All,0.0,15.0,3.0,302.0,1.2672740006910868e-06,4.492541748468984e-06
679742,2020-04-02,Gyeonggi-do,Pocheon,female,All,3.0,15.0,3.0,302.0,3.5382574082264485e-06,4.492541748468984e-06
679762,2020-04-02,Gyeongsangbuk-do,Pohang,female,All,0.0,2.0,29.0,696.0,1.0223319603532614e-05,4.626478345954225e-05
679743,2020-04-02,Gyeonggi-do,Pyeongtaek,female,All,3.0,15.0,13.0,302.0,5.013412807495746e-06,4.492541748468984e-06
679782,2020-04-02,Gyeongsangnam-do,Sacheon,female,All,0.0,0.0,0.0,52.0,0.0,2.805605881111048e-06
679631,2020-04-02,Busan,Saha,female,All,0.0,0.0,4.0,98.0,2.039767303346034e-06,5.222196744770303e-06
679717,2020-04-02,Gangwon-do,Samcheok,female,All,0.0,2.0,0.0,18.0,0.0,2.114774945650284e-06
679783,2020-04-02,Gyeongsangnam-do,Sancheong,female,All,0.0,0.0,1.0,52.0,5.7082186932745765e-06,2.805605881111048e-06
679763,2020-04-02,Gyeongsangbuk-do,Sangju,female,All,0.0,2.0,6.0,696.0,1.073911992912181e-05,4.626478345954225e-05
679632,2020-04-02,Busan,Sasang,female,All,0.0,0.0,2.0,98.0,1.4205735992078882e-06,5.222196744770303e-06
679797,2020-04-02,Sejong,Sejong,female,All,0.0,0.0,15.0,15.0,1.1150517867218146e-05,9.874573171574658e-06
679633,2020-04-02,Busan,Seo,female,All,0.0,0.0,20.0,98.0,2.811007398993125e-06,1.0444393266917437e-06
679640,2020-04-02,Daegu,Seo,female,All,0.0,0.0,5.0,83.0,7.027518497482813e-07,1.232153975423813e-06
679649,2020-04-02,Gwangju,Seo,female,All,0.0,0.0,0.0,28.0,0.0,6.815036833570326e-07
679657,2020-04-02,Daejeon,Seo,female,All,0.0,0.0,35.0,50.0,4.919262948237969e-06,1.1933013883369538e-06
679662,2020-04-02,Incheon,Seo,female,All,0.0,0.0,20.0,78.0,2.811007398993125e-06,9.707711872273992e-07
679709,2020-04-02,Chungcheongnam-do,Seocheon,female,All,0.0,1.0,0.0,89.0,0.0,7.84877924585225e-06
679688,2020-04-02,Seoul,Seocho,female,All,2.0,12.0,15.0,290.0,6.308575119989099e-06,5.420497728045106e-06
679689,2020-04-02,Seoul,Seodaemun,female,All,0.0,12.0,8.0,290.0,4.573906321824623e-06,5.420497728045106e-06
679690,2020-04-02,Seoul,Seongbuk,female,All,0.0,12.0,9.0,290.0,3.3577817150877443e-06,5.420497728045106e-06
679691,2020-04-02,Seoul,Seongdong,female,All,1.0,12.0,5.0,290.0,7.1265272147821275e-06,5.420497728045106e-06
679764,2020-04-02,Gyeongsangbuk-do,Seongju,female,All,0.0,2.0,15.0,696.0,7.409859064480594e-05,4.626478345954225e-05
679744,2020-04-02,Gyeonggi-do,Seongnam,female,All,0.0,15.0,74.0,302.0,1.3822861892798103e-05,4.492541748468984e-06
679710,2020-04-02,Chungcheongnam-do,Seosan,female,All,0.0,1.0,3.0,89.0,3.197936265130236e-06,7.84877924585225e-06
679745,2020-04-02,Gyeonggi-do,Siheung,female,All,0.0,15.0,5.0,302.0,2.2568258827235917e-06,4.492541748468984e-06
679718,2020-04-02,Gangwon-do,Sokcho,female,All,0.0,2.0,0.0,18.0,0.0,2.114774945650284e-06
679692,2020-04-02,Seoul,Songpa,female,All,0.0,12.0,19.0,290.0,5.05756439943153e-06,5.420497728045106e-06
679795,2020-04-02,Jeollanam-do,Suncheon,female,All,0.0,0.0,1.0,6.0,6.513550464709258e-07,5.636749275419368e-07
679645,2020-04-02,Daegu,Suseong,female,All,0.0,0.0,1.0,83.0,3.945621445241679e-07,6.160769968577104e-06
679746,2020-04-02,Gyeonggi-do,Suwon,female,All,0.0,15.0,24.0,302.0,3.6590491869211555e-06,4.492541748468984e-06
679634,2020-04-02,Busan,Suyeong,female,All,0.0,0.0,4.0,98.0,4.101474582649327e-06,5.222196744770303e-06
679711,2020-04-02,Chungcheongnam-do,Taean,female,All,0.0,1.0,1.0,89.0,3.3788578109056015e-06,7.84877924585225e-06
679719,2020-04-02,Gangwon-do,Taebaek,female,All,0.0,2.0,1.0,18.0,3.882967363659309e-06,2.114774945650284e-06
679747,2020-04-02,Gyeonggi-do,Uijeongbu,female,All,2.0,15.0,15.0,302.0,6.224908431596971e-06,4.492541748468984e-06
679765,2020-04-02,Gyeongsangbuk-do,Uiseong,female,All,0.0,2.0,27.0,696.0,9.593075930972489e-05,4.626478345954225e-05
679748,2020-04-02,Gyeonggi-do,Uiwang,female,All,0.0,15.0,1.0,302.0,1.164118605059958e-06,4.492541748468984e-06
679655,2020-04-02,Ulsan,Ulju,female,All,0.0,0.0,2.0,104.0,1.8001686758049228e-06,1.636563342869462e-05
679720,2020-04-02,Gangwon-do,Wonju,female,All,0.0,2.0,8.0,18.0,4.304817682899596e-06,2.114774945650284e-06
679693,2020-04-02,Seoul,Yangcheon,female,All,0.0,12.0,12.0,290.0,4.380262246300686e-06,5.420497728045106e-06
679749,2020-04-02,Gyeonggi-do,Yangju,female,All,0.0,15.0,0.0,302.0,0.0,4.492541748468984e-06
679784,2020-04-02,Gyeongsangnam-do,Yangsan,female,All,0.0,0.0,1.0,52.0,5.710767881270851e-07,2.805605881111048e-06
679766,2020-04-02,Gyeongsangbuk-do,Yecheon,female,All,0.0,2.0,2.0,696.0,8.465895141422778e-06,4.626478345954225e-05
679767,2020-04-02,Gyeongsangbuk-do,Yeongcheon,female,All,0.0,2.0,19.0,696.0,3.446286897942748e-05,4.626478345954225e-05
679694,2020-04-02,Seoul,Yeongdeungpo,female,All,0.0,12.0,8.0,290.0,3.613930981146122e-06,5.420497728045106e-06
679768,2020-04-02,Gyeongsangbuk-do,Yeongju,female,All,0.0,2.0,2.0,696.0,3.3323280810288897e-06,4.626478345954225e-05
679721,2020-04-02,Gangwon-do,Yeongwol,female,All,0.0,2.0,0.0,18.0,0.0,2.114774945650284e-06
679769,2020-04-02,Gyeongsangbuk-do,Yeongyang,female,All,0.0,2.0,1.0,696.0,1.1008487543896345e-05,4.626478345954225e-05
679635,2020-04-02,Busan,Yeonje,female,All,0.0,0.0,4.0,98.0,3.4024715553377975e-06,5.222196744770303e-06
679670,2020-04-02,Incheon,Yeonsu,female,All,0.0,0.0,7.0,78.0,4.490412008131495e-06,4.853855996547041e-06
679796,2020-04-02,Jeollanam-do,Yeosu,female,All,0.0,0.0,1.0,6.0,6.304311644820126e-07,5.636749275419368e-07
679750,2020-04-02,Gyeonggi-do,Yongin,female,All,0.0,15.0,28.0,302.0,5.1413079303756735e-06,4.492541748468984e-06
679695,2020-04-02,Seoul,Yongsan,female,All,2.0,12.0,8.0,290.0,5.8924090304114594e-06,5.420497728045106e-06
679660,2020-04-02,Daejeon,Yuseong,female,All,0.0,0.0,8.0,50.0,5.046942877438778e-06,5.966507368875261e-06
679928,2020-04-03,Gyeongsangbuk-do,Andong,female,All,0.0,2.0,26.0,698.0,2.8141177794878955e-05,4.63977282395984e-05
679901,2020-04-03,Gyeonggi-do,Ansan,female,All,0.0,10.0,8.0,312.0,2.113134026053886e-06,4.641301409014315e-06
679902,2020-04-03,Gyeonggi-do,Anseong,female,All,0.0,10.0,2.0,312.0,1.9922957921716724e-06,4.641301409014315e-06
679903,2020-04-03,Gyeonggi-do,Anyang,female,All,0.0,10.0,9.0,312.0,2.738536410515128e-06,4.641301409014315e-06
679880,2020-04-03,Chungcheongnam-do,Asan,female,All,0.0,0.0,7.0,89.0,4.2058688694203895e-06,7.84877924585225e-06
679929,2020-04-03,Gyeongsangbuk-do,Bonghwa,female,All,0.0,2.0,52.0,698.0,0.0003030585602387169,4.63977282395984e-05
679904,2020-04-03,Gyeonggi-do,Bucheon,female,All,0.0,10.0,37.0,312.0,7.914233663684854e-06,4.641301409014315e-06
679798,2020-04-03,Busan,Buk,female,All,0.0,0.0,20.0,98.0,2.1757872950340373e-06,1.0444393266917437e-06
679814,2020-04-03,Daegu,Buk,female,All,0.0,0.0,0.0,83.0,0.0,1.232153975423813e-06
679823,2020-04-03,Gwangju,Buk,female,All,0.0,0.0,0.0,28.0,0.0,6.815036833570326e-07
679828,2020-04-03,Ulsan,Buk,female,All,0.0,0.0,5.0,104.0,5.439468237585093e-07,3.2731263766997716e-06
679841,2020-04-03,Incheon,Bupyeong,female,All,0.0,5.0,9.0,83.0,2.915297961267351e-06,5.165000611710314e-06
679799,2020-04-03,Busan,Busan,female,All,0.0,0.0,0.0,98.0,0.0,5.222196744770303e-06
679800,2020-04-03,Busan,Busanjin,female,All,0.0,0.0,4.0,98.0,1.8441686695106821e-06,5.222196744770303e-06
679881,2020-04-03,Chungcheongnam-do,Buyeo,female,All,0.0,0.0,6.0,89.0,1.616479469363673e-05,7.84877924585225e-06
679947,2020-04-03,Gyeongsangnam-do,Changnyeong,female,All,0.0,1.0,4.0,53.0,1.3196834079504327e-05,2.8595598403631837e-06
679948,2020-04-03,Gyeongsangnam-do,Changwon,female,All,0.0,1.0,9.0,53.0,1.5414292508807984e-06,2.8595598403631837e-06
679882,2020-04-03,Chungcheongnam-do,Cheonan,female,All,0.0,0.0,71.0,89.0,2.087511418834469e-05,7.84877924585225e-06
679930,2020-04-03,Gyeongsangbuk-do,Cheongdo,female,All,0.0,2.0,23.0,698.0,0.00010954937104371972,4.63977282395984e-05
679873,2020-04-03,Chungcheongbuk-do,Cheongju,female,All,0.0,0.0,4.0,24.0,8.714016015490035e-07,2.750739031886567e-06
679931,2020-04-03,Gyeongsangbuk-do,Cheongsong,female,All,0.0,2.0,0.0,698.0,0.0,4.63977282395984e-05
679889,2020-04-03,Gangwon-do,Cheorwon,female,All,1.0,1.0,3.0,19.0,1.2623712381337103e-05,2.232262442630855e-06
679932,2020-04-03,Gyeongsangbuk-do,Chilgok,female,All,0.0,2.0,17.0,698.0,2.7093792334050522e-05,4.63977282395984e-05
679890,2020-04-03,Gangwon-do,Chuncheon,female,All,0.0,1.0,3.0,19.0,1.9469267760839516e-06,2.232262442630855e-06
679874,2020-04-03,Chungcheongbuk-do,Chungju,female,All,0.0,0.0,6.0,24.0,5.245039503889197e-06,2.750739031886567e-06
679836,2020-04-03,Daejeon,Daedeok,female,All,0.0,0.0,1.0,50.0,8.782893032267471e-07,5.966507368875261e-06
679818,2020-04-03,Daegu,Daegu,female,All,0.0,0.0,22.0,83.0,1.6121763281218513e-06,6.160769968577104e-06
679819,2020-04-03,Daegu,Dalseo,female,All,0.0,0.0,2.0,83.0,6.007469086315015e-07,6.160769968577104e-06
679820,2020-04-03,Daegu,Dalseong,female,All,0.0,0.0,1.0,83.0,1.1354230415939522e-06,6.160769968577104e-06
679875,2020-04-03,Chungcheongbuk-do,Danyang,female,All,0.0,0.0,0.0,24.0,0.0,2.750739031886567e-06
679850,2020-04-03,Seoul,Dobong,female,All,1.0,13.0,5.0,303.0,2.481469625571048e-06,5.663485557233335e-06
679801,2020-04-03,Busan,Dong,female,All,0.0,0.0,0.0,98.0,0.0,8.703661009384705e-07
679815,2020-04-03,Daegu,Dong,female,All,0.0,0.0,6.0,83.0,1.0473825386667448e-06,1.0267949820603452e-06
679824,2020-04-03,Gwangju,Dong,female,All,0.0,0.0,0.0,28.0,0.0,5.679197315232488e-07
679829,2020-04-03,Ulsan,Dong,female,All,0.0,0.0,18.0,104.0,3.1421476160002345e-06,2.7276053568385773e-06
679833,2020-04-03,Daejeon,Dong,female,All,0.0,0.0,6.0,50.0,1.0473825386667448e-06,9.944178157031937e-07
679838,2020-04-03,Incheon,Dong,female,All,0.0,5.0,6.0,83.0,1.0473825386667448e-06,8.608334174288067e-07
679851,2020-04-03,Seoul,Dongdaemun,female,All,0.0,13.0,11.0,303.0,5.462896010298055e-06,5.663485557233335e-06
679905,2020-04-03,Gyeonggi-do,Dongducheon,female,All,0.0,10.0,1.0,312.0,1.8567826413104428e-06,4.641301409014315e-06
679852,2020-04-03,Seoul,Dongjak,female,All,2.0,13.0,17.0,303.0,7.689047675261664e-06,5.663485557233335e-06
679802,2020-04-03,Busan,Dongnae,female,All,0.0,0.0,15.0,98.0,9.6600250774251e-06,5.222196744770303e-06
