,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
17246,2020-03-18,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17247,2020-03-18,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17248,2020-03-18,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17249,2020-03-18,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17250,2020-03-18,Incheon,Dong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17278,2020-03-18,Seoul,Dongdaemun,female,20.0,0.0,1.0,5.0,39.0,0.00021870352550083108,6.420355490144754e-05
17334,2020-03-18,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17279,2020-03-18,Seoul,Dongjak,female,20.0,0.0,1.0,1.0,39.0,3.9837463150346584e-05,6.420355490144754e-05
17123,2020-03-18,Busan,Dongnae,female,20.0,0.0,1.0,5.0,44.0,0.0002836074872376631,0.00020650684288583927
17303,2020-03-18,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17280,2020-03-18,Seoul,Eunpyeong,female,20.0,0.0,1.0,2.0,39.0,6.522518996836579e-05,6.420355490144754e-05
17281,2020-03-18,Seoul,Gangbuk,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17282,2020-03-18,Seoul,Gangdong,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17263,2020-03-18,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17283,2020-03-18,Seoul,Gangnam,female,20.0,0.0,1.0,2.0,39.0,5.6231900357072566e-05,6.420355490144754e-05
17318,2020-03-18,Gangwon-do,Gangneung,female,20.0,0.0,0.0,1.0,2.0,7.503001200480192e-05,2.0695578389677045e-05
17124,2020-03-18,Busan,Gangseo,female,20.0,0.0,1.0,2.0,44.0,0.0005094243504839531,0.00020650684288583927
17125,2020-03-18,Busan,Gangseo,female,20.0,0.0,1.0,2.0,44.0,5.611987204669173e-05,0.00020650684288583927
17269,2020-03-18,Seoul,Gangseo,female,20.0,0.0,1.0,4.0,39.0,0.0010188487009679063,6.420355490144754e-05
17270,2020-03-18,Seoul,Gangseo,female,20.0,0.0,1.0,4.0,39.0,0.00011223974409338346,6.420355490144754e-05
17335,2020-03-18,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17378,2020-03-18,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,2.0,14.0,0.0005595970900951316,6.652822459928624e-05
17379,2020-03-18,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,1.0,14.0,6.240639041437844e-05,6.652822459928624e-05
17284,2020-03-18,Seoul,Geumcheon,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17126,2020-03-18,Busan,Geumjeong,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17127,2020-03-18,Busan,Gijang,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17362,2020-03-18,Gyeongsangbuk-do,Gimcheon,female,20.0,1.0,3.0,4.0,143.0,0.00045090745124563186,0.000837202222391354
17380,2020-03-18,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,1.0,14.0,3.0282841741869056e-05,6.652822459928624e-05
17393,2020-03-18,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17336,2020-03-18,Gyeonggi-do,Gimpo,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17304,2020-03-18,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17363,2020-03-18,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,3.0,1.0,143.0,0.0005040322580645161,0.000837202222391354
17326,2020-03-18,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17327,2020-03-18,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17381,2020-03-18,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,14.0,0.001199040767386091,6.652822459928624e-05
17382,2020-03-18,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,14.0,0.0006203473945409429,6.652822459928624e-05
17337,2020-03-18,Gyeonggi-do,Goyang,female,20.0,0.0,0.0,2.0,18.0,3.0820915072968517e-05,2.358363871961805e-05
17364,2020-03-18,Gyeongsangbuk-do,Gumi,female,20.0,0.0,3.0,11.0,143.0,0.000419975565058033,0.000837202222391354
17338,2020-03-18,Gyeonggi-do,Gunpo,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17394,2020-03-18,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17339,2020-03-18,Gyeonggi-do,Guri,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17285,2020-03-18,Seoul,Guro,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17340,2020-03-18,Gyeonggi-do,Gwacheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17286,2020-03-18,Seoul,Gwanak,female,20.0,0.0,1.0,1.0,39.0,3.0303948604503167e-05,6.420355490144754e-05
17287,2020-03-18,Seoul,Gwangjin,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17201,2020-03-18,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,4.365001418625461e-05,8.574858514834505e-05
17202,2020-03-18,Gwangju,Gwangju,female,20.0,0.0,0.0,4.0,8.0,0.00019501730778606602,8.574858514834505e-05
17328,2020-03-18,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17329,2020-03-18,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17341,2020-03-18,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17398,2020-03-18,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17365,2020-03-18,Gyeongsangbuk-do,Gyeongju,female,20.0,1.0,3.0,3.0,143.0,0.0001855976243504083,0.000837202222391354
17366,2020-03-18,Gyeongsangbuk-do,Gyeongsan,female,20.0,1.0,3.0,90.0,143.0,0.00559631886581271,0.000837202222391354
17310,2020-03-18,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17264,2020-03-18,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17128,2020-03-18,Busan,Haeundae,female,20.0,0.0,1.0,4.0,44.0,0.00015062509414068384,0.00020650684288583927
17383,2020-03-18,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17384,2020-03-18,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17342,2020-03-18,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17385,2020-03-18,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,1.0,14.0,0.0003675119441381845,6.652822459928624e-05
17319,2020-03-18,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17311,2020-03-18,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17343,2020-03-18,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17399,2020-03-18,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17344,2020-03-18,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17395,2020-03-18,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17265,2020-03-18,Incheon,Incheon,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17320,2020-03-18,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17396,2020-03-18,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,1.0,0.0,8.458734065859704e-06
17392,2020-03-18,Jeju,Jeju,female,20.0,0.0,0.0,1.0,1.0,3.405182688051214e-05,2.7494432377443566e-05
17397,2020-03-18,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,1.0,1.0,2.458754395023481e-05,8.458734065859704e-06
17305,2020-03-18,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17306,2020-03-18,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
17386,2020-03-18,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17288,2020-03-18,Seoul,Jongno,female,20.0,0.0,1.0,1.0,39.0,9.477774618519572e-05,6.420355490144754e-05
17143,2020-03-18,Busan,Jung,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17144,2020-03-18,Busan,Jung,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17145,2020-03-18,Busan,Jung,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17146,2020-03-18,Busan,Jung,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17147,2020-03-18,Busan,Jung,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17148,2020-03-18,Busan,Jung,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17173,2020-03-18,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17174,2020-03-18,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17175,2020-03-18,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17176,2020-03-18,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17177,2020-03-18,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17178,2020-03-18,Daegu,Jung,female,20.0,0.0,0.0,0.0,101.0,0.0,0.0006602860803849272
17219,2020-03-18,Ulsan,Jung,female,20.0,2.0,12.0,6.0,93.0,0.001963350785340314,0.0012889634239303682
17220,2020-03-18,Ulsan,Jung,female,20.0,2.0,12.0,12.0,93.0,0.00249635947576451,0.0012889634239303682
17221,2020-03-18,Ulsan,Jung,female,20.0,2.0,12.0,2.0,93.0,0.00041605991262741833,0.0012889634239303682
17222,2020-03-18,Ulsan,Jung,female,20.0,2.0,12.0,4.0,93.0,0.0006859886811867604,0.0012889634239303682
17223,2020-03-18,Ulsan,Jung,female,20.0,2.0,12.0,10.0,93.0,0.001212856276531231,0.0012889634239303682
17224,2020-03-18,Ulsan,Jung,female,20.0,2.0,12.0,8.0,93.0,0.0005519906161595252,0.0012889634239303682
17237,2020-03-18,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17238,2020-03-18,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17239,2020-03-18,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17240,2020-03-18,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17241,2020-03-18,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17242,2020-03-18,Daejeon,Jung,female,20.0,0.0,0.0,0.0,62.0,0.0,0.0006516232776650866
17256,2020-03-18,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17257,2020-03-18,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17258,2020-03-18,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17259,2020-03-18,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17260,2020-03-18,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17261,2020-03-18,Incheon,Jung,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17271,2020-03-18,Seoul,Jung,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17272,2020-03-18,Seoul,Jung,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17273,2020-03-18,Seoul,Jung,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17274,2020-03-18,Seoul,Jung,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17275,2020-03-18,Seoul,Jung,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17276,2020-03-18,Seoul,Jung,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17289,2020-03-18,Seoul,Jungnang,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17290,2020-03-18,Seoul,Mapo,female,20.0,0.0,1.0,2.0,39.0,8.168933545725606e-05,6.420355490144754e-05
17266,2020-03-18,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17387,2020-03-18,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,1.0,14.0,0.00014806040864672785,6.652822459928624e-05
17400,2020-03-18,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17401,2020-03-18,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17367,2020-03-18,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,3.0,0.0,143.0,0.0,0.000837202222391354
17129,2020-03-18,Busan,Nam,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17130,2020-03-18,Busan,Nam,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17131,2020-03-18,Busan,Nam,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17132,2020-03-18,Busan,Nam,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17133,2020-03-18,Busan,Nam,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17160,2020-03-18,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0008100664254468866,0.0006602860803849272
17161,2020-03-18,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0014169658038919327,0.0006602860803849272
17162,2020-03-18,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0011038339833689013,0.0006602860803849272
17163,2020-03-18,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0009497878807066422,0.0006602860803849272
17164,2020-03-18,Daegu,Nam,female,20.0,0.0,0.0,15.0,101.0,0.0007003455037818657,0.0006602860803849272
17191,2020-03-18,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17192,2020-03-18,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17193,2020-03-18,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17194,2020-03-18,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17195,2020-03-18,Gwangju,Nam,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17214,2020-03-18,Ulsan,Nam,female,20.0,0.0,12.0,10.0,93.0,0.0005400442836312577,0.0012889634239303682
17215,2020-03-18,Ulsan,Nam,female,20.0,0.0,12.0,10.0,93.0,0.0009446438692612885,0.0012889634239303682
17216,2020-03-18,Ulsan,Nam,female,20.0,0.0,12.0,10.0,93.0,0.0007358893222459342,0.0012889634239303682
17217,2020-03-18,Ulsan,Nam,female,20.0,0.0,12.0,10.0,93.0,0.0006331919204710948,0.0012889634239303682
17218,2020-03-18,Ulsan,Nam,female,20.0,0.0,12.0,10.0,93.0,0.0004668970025212438,0.0012889634239303682
17267,2020-03-18,Incheon,Namdong,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17388,2020-03-18,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17345,2020-03-18,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17312,2020-03-18,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17291,2020-03-18,Seoul,Nowon,female,20.0,1.0,1.0,3.0,39.0,7.942180922881423e-05,6.420355490144754e-05
17346,2020-03-18,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17347,2020-03-18,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17348,2020-03-18,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17368,2020-03-18,Gyeongsangbuk-do,Pohang,female,20.0,0.0,3.0,14.0,143.0,0.0004346881112801565,0.000837202222391354
17349,2020-03-18,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,1.0,18.0,3.3966237559865496e-05,2.358363871961805e-05
17389,2020-03-18,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17134,2020-03-18,Busan,Saha,female,20.0,0.0,1.0,2.0,44.0,8.982708286548394e-05,0.00020650684288583927
17321,2020-03-18,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17390,2020-03-18,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,14.0,0.0,6.652822459928624e-05
17369,2020-03-18,Gyeongsangbuk-do,Sangju,female,20.0,0.0,3.0,1.0,143.0,0.00015765410688948448,0.000837202222391354
17135,2020-03-18,Busan,Sasang,female,20.0,0.0,1.0,1.0,44.0,6.255864873318736e-05,0.00020650684288583927
17404,2020-03-18,Sejong,Sejong,female,20.0,0.0,0.0,1.0,1.0,6.547502127938192e-05,5.7981098161999185e-05
17136,2020-03-18,Busan,Seo,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17137,2020-03-18,Busan,Seo,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17138,2020-03-18,Busan,Seo,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17139,2020-03-18,Busan,Seo,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17140,2020-03-18,Busan,Seo,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17165,2020-03-18,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0006420133538777606,0.0006602860803849272
17166,2020-03-18,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
17167,2020-03-18,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.0003584743332377402,0.0006602860803849272
17168,2020-03-18,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.00026526606186004563,0.0006602860803849272
17169,2020-03-18,Daegu,Seo,female,20.0,0.0,0.0,5.0,101.0,0.00019049070405364218,0.0006602860803849272
17196,2020-03-18,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17197,2020-03-18,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17198,2020-03-18,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17199,2020-03-18,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17200,2020-03-18,Gwangju,Seo,female,20.0,0.0,0.0,0.0,8.0,0.0,8.574858514834505e-05
17232,2020-03-18,Daejeon,Seo,female,20.0,0.0,0.0,5.0,62.0,0.0006420133538777606,0.0006516232776650866
17233,2020-03-18,Daejeon,Seo,female,20.0,0.0,0.0,5.0,62.0,0.0003584743332377402,0.0006516232776650866
17234,2020-03-18,Daejeon,Seo,female,20.0,0.0,0.0,5.0,62.0,0.0003584743332377402,0.0006516232776650866
17235,2020-03-18,Daejeon,Seo,female,20.0,0.0,0.0,5.0,62.0,0.00026526606186004563,0.0006516232776650866
17236,2020-03-18,Daejeon,Seo,female,20.0,0.0,0.0,5.0,62.0,0.00019049070405364218,0.0006516232776650866
17251,2020-03-18,Incheon,Seo,female,20.0,0.0,0.0,5.0,27.0,0.0006420133538777606,0.00014798250517938767
17252,2020-03-18,Incheon,Seo,female,20.0,0.0,0.0,5.0,27.0,0.0003584743332377402,0.00014798250517938767
17253,2020-03-18,Incheon,Seo,female,20.0,0.0,0.0,5.0,27.0,0.0003584743332377402,0.00014798250517938767
17254,2020-03-18,Incheon,Seo,female,20.0,0.0,0.0,5.0,27.0,0.00026526606186004563,0.00014798250517938767
17255,2020-03-18,Incheon,Seo,female,20.0,0.0,0.0,5.0,27.0,0.00019049070405364218,0.00014798250517938767
17313,2020-03-18,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17292,2020-03-18,Seoul,Seocho,female,20.0,0.0,1.0,2.0,39.0,7.408504963698325e-05,6.420355490144754e-05
17293,2020-03-18,Seoul,Seodaemun,female,20.0,0.0,1.0,1.0,39.0,5.035753852351697e-05,6.420355490144754e-05
17294,2020-03-18,Seoul,Seongbuk,female,20.0,0.0,1.0,2.0,39.0,6.572029442691903e-05,6.420355490144754e-05
17295,2020-03-18,Seoul,Seongdong,female,20.0,0.0,1.0,1.0,39.0,0.00012554927809165097,6.420355490144754e-05
17370,2020-03-18,Gyeongsangbuk-do,Seongju,female,20.0,0.0,3.0,5.0,143.0,0.002175805047867711,0.000837202222391354
17350,2020-03-18,Gyeonggi-do,Seongnam,female,20.0,0.0,0.0,6.0,18.0,9.871343489848969e-05,2.358363871961805e-05
17314,2020-03-18,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,1.0,10.0,9.388789784996713e-05,7.767231603311947e-05
17351,2020-03-18,Gyeonggi-do,Siheung,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17322,2020-03-18,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17296,2020-03-18,Seoul,Songpa,female,20.0,0.0,1.0,6.0,39.0,0.00014067005837807423,6.420355490144754e-05
17402,2020-03-18,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,1.0,1.0,5.7369055131661984e-05,8.27430992255246e-06
17179,2020-03-18,Daegu,Suseong,female,20.0,0.0,0.0,1.0,101.0,3.475118154017237e-05,0.0006602860803849272
17352,2020-03-18,Gyeonggi-do,Suwon,female,20.0,0.0,0.0,1.0,18.0,1.3428045816492326e-05,2.358363871961805e-05
17141,2020-03-18,Busan,Suyeong,female,20.0,0.0,1.0,2.0,44.0,0.00018061952497064934,0.00020650684288583927
17315,2020-03-18,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17323,2020-03-18,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17353,2020-03-18,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,1.0,18.0,3.6551043532292845e-05,2.358363871961805e-05
17371,2020-03-18,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,3.0,0.0,143.0,0.0,0.000837202222391354
17354,2020-03-18,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17225,2020-03-18,Ulsan,Ulju,female,20.0,0.0,12.0,1.0,93.0,7.927699381639449e-05,0.0012889634239303682
17324,2020-03-18,Gangwon-do,Wonju,female,20.0,0.0,0.0,1.0,2.0,4.739336492890995e-05,2.0695578389677045e-05
17297,2020-03-18,Seoul,Yangcheon,female,20.0,0.0,1.0,2.0,39.0,6.430041152263375e-05,6.420355490144754e-05
17355,2020-03-18,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17391,2020-03-18,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,1.0,14.0,5.02992807202857e-05,6.652822459928624e-05
17372,2020-03-18,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,3.0,0.0,143.0,0.0,0.000837202222391354
17373,2020-03-18,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,3.0,1.0,143.0,0.00015976993129892953,0.000837202222391354
17298,2020-03-18,Seoul,Yeongdeungpo,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17374,2020-03-18,Gyeongsangbuk-do,Yeongju,female,20.0,0.0,3.0,1.0,143.0,0.000146756677428823,0.000837202222391354
17325,2020-03-18,Gangwon-do,Yeongwol,female,20.0,0.0,0.0,0.0,2.0,0.0,2.0695578389677045e-05
17375,2020-03-18,Gyeongsangbuk-do,Yeongyang,female,20.0,0.0,3.0,0.0,143.0,0.0,0.000837202222391354
17142,2020-03-18,Busan,Yeonje,female,20.0,0.0,1.0,0.0,44.0,0.0,0.00020650684288583927
17268,2020-03-18,Incheon,Yeonsu,female,20.0,0.0,0.0,0.0,27.0,0.0,0.00014798250517938767
17403,2020-03-18,Jeollanam-do,Yeosu,female,20.0,0.0,0.0,0.0,1.0,0.0,8.27430992255246e-06
17356,2020-03-18,Gyeonggi-do,Yongin,female,20.0,0.0,0.0,4.0,18.0,6.468932949509979e-05,2.358363871961805e-05
17299,2020-03-18,Seoul,Yongsan,female,20.0,0.0,1.0,0.0,39.0,0.0,6.420355490144754e-05
17244,2020-03-18,Daejeon,Yuseong,female,20.0,0.0,0.0,1.0,62.0,5.556481635828194e-05,0.0006516232776650866
17652,2020-03-19,Gyeongsangbuk-do,Andong,female,20.0,0.0,0.0,7.0,143.0,0.000667302192564347,0.000837202222391354
17625,2020-03-19,Gyeonggi-do,Ansan,female,20.0,0.0,0.0,1.0,18.0,2.3264470500651406e-05,2.358363871961805e-05
17626,2020-03-19,Gyeonggi-do,Anseong,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17627,2020-03-19,Gyeonggi-do,Anyang,female,20.0,0.0,0.0,0.0,18.0,0.0,2.358363871961805e-05
17602,2020-03-19,Chungcheongnam-do,Asan,female,20.0,0.0,0.0,0.0,10.0,0.0,7.767231603311947e-05
17653,2020-03-19,Gyeongsangbuk-do,Bonghwa,female,20.0,0.0,0.0,0.0,143.0,0.0,0.000837202222391354
17628,2020-03-19,Gyeonggi-do,Bucheon,female,20.0,0.0,0.0,2.0,18.0,3.767826529266593e-05,2.358363871961805e-05
17405,2020-03-19,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.000259000259000259,0.00020650684288583927
17406,2020-03-19,Busan,Buk,female,20.0,0.0,0.0,5.0,44.0,0.00017785366200690072,0.00020650684288583927
